distance;prr;successes;opportunities
50,000000;0,984258;34764;35320
100,000000;0,942651;31543;33462
150,000000;0,941334;31321;33273
200,000000;0,901645;28015;31071
250,000000;0,849679;27437;32291
300,000000;0,760801;23543;30945
350,000000;0,661740;17730;26793
400,000000;0,535997;14235;26558
450,000000;0,391173;11558;29547
500,000000;0,203086;6344;31238
550,000000;0,096033;3033;31583
600,000000;0,033315;1092;32778
650,000000;0,012667;412;32526
700,000000;0,002941;106;36047
750,000000;0,000916;36;39309
800,000000;0,000057;2;34859
850,000000;0,000029;1;35033
900,000000;0,000000;0;34740
950,000000;0,000000;0;33476
1000,000000;0,000000;0;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
