distance;prr;successes;opportunities
50,000000;0,989545;29058;29365
100,000000;0,959363;29463;30711
150,000000;0,937111;29504;31484
200,000000;0,913366;27991;30646
250,000000;0,865976;26679;30808
300,000000;0,859315;28201;32818
350,000000;0,811335;28116;34654
400,000000;0,750021;26334;35111
450,000000;0,679686;24589;36177
500,000000;0,457216;16313;35679
550,000000;0,224190;7518;33534
600,000000;0,094027;2928;31140
650,000000;0,028843;865;29990
700,000000;0,008231;254;30858
750,000000;0,001912;58;30337
800,000000;0,000189;7;37080
850,000000;0,000114;4;35150
900,000000;0,000000;0;31750
950,000000;0,000000;0;33278
1000,000000;0,000000;0;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
