distance;prr;successes;opportunities
50,000000;0,985809;29871;30301
100,000000;0,957948;31619;33007
150,000000;0,939016;36031;38371
200,000000;0,901003;28578;31718
250,000000;0,880601;28144;31960
300,000000;0,824649;26336;31936
350,000000;0,798226;26276;32918
400,000000;0,676728;22600;33396
450,000000;0,570891;18977;33241
500,000000;0,330895;11897;35954
550,000000;0,178286;5795;32504
600,000000;0,070720;2203;31151
650,000000;0,021850;662;30297
700,000000;0,004782;164;34296
750,000000;0,000669;21;31378
800,000000;0,000122;4;32883
850,000000;0,000031;1;32721
900,000000;0,000000;0;33634
950,000000;0,000000;0;32215
1000,000000;0,000000;0;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
