distance;prr;successes;opportunities
50,000000;0,992056;28721;28951
100,000000;0,968174;31029;32049
150,000000;0,937811;29542;31501
200,000000;0,906030;31750;35043
250,000000;0,881536;30413;34500
300,000000;0,867359;26889;31001
350,000000;0,823876;26135;31722
400,000000;0,768561;28157;36636
450,000000;0,679639;23175;34099
500,000000;0,518235;16427;31698
550,000000;0,298990;10447;34941
600,000000;0,115548;3846;33285
650,000000;0,041103;1358;33039
700,000000;0,008902;301;33814
750,000000;0,002063;66;31992
800,000000;0,000242;8;33036
850,000000;0,000031;1;32577
900,000000;0,000000;0;29622
950,000000;0,000000;0;32124
1000,000000;0,000000;0;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
