distance;prr;successes;opportunities
50,000000;0,989544;27919;28214
100,000000;0,968678;33277;34353
150,000000;0,920024;29484;32047
200,000000;0,907663;30738;33865
250,000000;0,872472;28173;32291
300,000000;0,866563;26717;30831
350,000000;0,791425;23370;29529
400,000000;0,761825;21824;28647
450,000000;0,672045;19701;29315
500,000000;0,441585;13845;31353
550,000000;0,229154;7324;31961
600,000000;0,097959;3340;34096
650,000000;0,028830;886;30732
700,000000;0,007565;253;33442
750,000000;0,001914;65;33960
800,000000;0,000415;14;33775
850,000000;0,000060;2;33117
900,000000;0,000000;0;39092
950,000000;0,000000;0;33408
1000,000000;0,000000;0;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
