distance;prr;successes;opportunities
50,000000;0,990521;34694;35026
100,000000;0,963792;36014;37367
150,000000;0,943459;29518;31287
200,000000;0,913322;30884;33815
250,000000;0,869256;25404;29225
300,000000;0,847337;26492;31265
350,000000;0,798812;28647;35862
400,000000;0,787327;27436;34847
450,000000;0,683674;22726;33241
500,000000;0,508602;14692;28887
550,000000;0,289058;7323;25334
600,000000;0,114361;3542;30972
650,000000;0,039226;1218;31051
700,000000;0,010821;326;30127
750,000000;0,001686;54;32021
800,000000;0,000286;10;35024
850,000000;0,000079;3;38013
900,000000;0,000000;0;32456
950,000000;0,000000;0;31524
1000,000000;0,000000;0;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
