distance;prr;successes;opportunities
50,000000;0,987369;37522;38002
100,000000;0,958046;33774;35253
150,000000;0,926035;36583;39505
200,000000;0,877732;28916;32944
250,000000;0,861090;31044;36052
300,000000;0,838712;36151;43103
350,000000;0,787057;28604;36343
400,000000;0,693113;21517;31044
450,000000;0,536980;16118;30016
500,000000;0,318140;9716;30540
550,000000;0,166947;4864;29135
600,000000;0,067648;1916;28323
650,000000;0,020121;604;30018
700,000000;0,005066;145;28620
750,000000;0,000952;30;31522
800,000000;0,000108;3;27762
850,000000;0,000072;2;27904
900,000000;0,000000;0;32516
950,000000;0,000000;0;30398
1000,000000;0,000000;0;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
