distance;prr;successes;opportunities
50,000000;0,984684;26938;27357
100,000000;0,957237;27063;28272
150,000000;0,930033;31184;33530
200,000000;0,894458;27484;30727
250,000000;0,874661;26113;29855
300,000000;0,801685;26644;33235
350,000000;0,689718;20177;29254
400,000000;0,554941;17752;31989
450,000000;0,387404;13484;34806
500,000000;0,204255;7047;34501
550,000000;0,092747;3078;33187
600,000000;0,036036;1135;31496
650,000000;0,011110;360;32404
700,000000;0,002996;115;38382
750,000000;0,000483;16;33122
800,000000;0,000126;4;31814
850,000000;0,000031;1;32270
900,000000;0,000000;0;37977
950,000000;0,000000;0;33005
1000,000000;0,000000;0;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
