distance;prr;successes;opportunities
50,000000;0,985459;43577;44220
100,000000;0,970535;40548;41779
150,000000;0,941536;37636;39973
200,000000;0,937889;29808;31782
250,000000;0,912570;24633;26993
300,000000;0,889784;21200;23826
350,000000;0,868264;19898;22917
400,000000;0,796213;17785;22337
450,000000;0,689885;15659;22698
500,000000;0,461508;11690;25330
550,000000;0,243126;7534;30988
600,000000;0,103209;3316;32129
650,000000;0,028650;989;34520
700,000000;0,007679;237;30863
750,000000;0,001518;51;33606
800,000000;0,000220;7;31842
850,000000;0,000027;1;36669
900,000000;0,000000;0;42865
950,000000;0,000000;0;38537
1000,000000;0,000000;0;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
