distance;prr;successes;opportunities
50,000000;0,990817;31182;31471
100,000000;0,967960;30694;31710
150,000000;0,931586;29004;31134
200,000000;0,897604;29077;32394
250,000000;0,895770;30767;34347
300,000000;0,860294;31122;36176
350,000000;0,841752;33128;39356
400,000000;0,771737;26601;34469
450,000000;0,668409;20204;30227
500,000000;0,439045;13851;31548
550,000000;0,242187;8269;34143
600,000000;0,100969;3177;31465
650,000000;0,031195;978;31351
700,000000;0,008332;260;31206
750,000000;0,001487;45;30264
800,000000;0,000330;10;30346
850,000000;0,000000;0;31903
900,000000;0,000000;0;31795
950,000000;0,000000;0;33596
1000,000000;0,000000;0;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
