distance;prr;successes;opportunities
50,000000;0,991301;30084;30348
100,000000;0,958530;32960;34386
150,000000;0,926637;28369;30615
200,000000;0,902498;29370;32543
250,000000;0,853128;25895;30353
300,000000;0,846395;25143;29706
350,000000;0,777040;24577;31629
400,000000;0,740084;21757;29398
450,000000;0,657968;19566;29737
500,000000;0,426728;14685;34413
550,000000;0,241399;7606;31508
600,000000;0,094321;2865;30375
650,000000;0,031287;1148;36692
700,000000;0,007383;246;33322
750,000000;0,001543;49;31758
800,000000;0,000184;6;32572
850,000000;0,000087;3;34542
900,000000;0,000000;0;36543
950,000000;0,000000;0;35190
1000,000000;0,000000;0;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
