distance;prr;successes;opportunities
50,000000;0,986238;29884;30301
100,000000;0,958070;31623;33007
150,000000;0,939694;36057;38371
200,000000;0,901980;28609;31718
250,000000;0,881884;28185;31960
300,000000;0,830849;26534;31936
350,000000;0,819400;26973;32918
400,000000;0,740688;24736;33396
450,000000;0,699468;23251;33241
500,000000;0,491489;17671;35954
550,000000;0,298856;9714;32504
600,000000;0,125678;3915;31151
650,000000;0,039080;1184;30297
700,000000;0,010147;348;34296
750,000000;0,001817;57;31378
800,000000;0,000517;17;32883
850,000000;0,000061;2;32721
900,000000;0,000030;1;33634
950,000000;0,000000;0;32215
1000,000000;0,000000;0;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
