distance;prr;successes;opportunities
50,000000;0,982217;31870;32447
100,000000;0,953735;31458;32984
150,000000;0,912892;29082;31857
200,000000;0,899188;29684;33012
250,000000;0,858398;29201;34018
300,000000;0,831577;26272;31593
350,000000;0,791728;25614;32352
400,000000;0,737810;26950;36527
450,000000;0,651730;24827;38094
500,000000;0,430027;13846;32198
550,000000;0,233308;7317;31362
600,000000;0,090248;2530;28034
650,000000;0,029186;941;32242
700,000000;0,006463;218;33732
750,000000;0,001604;47;29297
800,000000;0,000444;14;31557
850,000000;0,000059;2;33739
900,000000;0,000000;0;34372
950,000000;0,000000;0;30175
1000,000000;0,000000;0;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
