distance;prr;successes;opportunities
50,000000;0,985899;31881;32337
100,000000;0,961358;31770;33047
150,000000;0,919142;31158;33899
200,000000;0,899246;31363;34877
250,000000;0,862242;29424;34125
300,000000;0,831206;27020;32507
350,000000;0,773871;26608;34383
400,000000;0,674968;23904;35415
450,000000;0,567151;19814;34936
500,000000;0,344203;11463;33303
550,000000;0,159416;4533;28435
600,000000;0,070475;1969;27939
650,000000;0,019545;601;30750
700,000000;0,004434;145;32699
750,000000;0,000740;24;32425
800,000000;0,000154;5;32502
850,000000;0,000000;0;33517
900,000000;0,000000;0;31873
950,000000;0,000000;0;32663
1000,000000;0,000000;0;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
