distance;prr;successes;opportunities
50,000000;0,987820;33737;34153
100,000000;0,966083;31104;32196
150,000000;0,941297;33016;35075
200,000000;0,915368;33367;36452
250,000000;0,882723;30416;34457
300,000000;0,869447;35310;40612
350,000000;0,828614;34941;42168
400,000000;0,693115;24302;35062
450,000000;0,592211;20256;34204
500,000000;0,358763;12208;34028
550,000000;0,185048;5364;28987
600,000000;0,072047;2196;30480
650,000000;0,022085;728;32964
700,000000;0,005506;184;33421
750,000000;0,001160;34;29302
800,000000;0,000180;5;27763
850,000000;0,000000;0;27123
900,000000;0,000000;0;28113
950,000000;0,000000;0;27251
1000,000000;0,000000;0;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
