distance;prr;successes;opportunities
50,000000;0,989538;36130;36512
100,000000;0,967773;38078;39346
150,000000;0,955462;34410;36014
200,000000;0,917701;28602;31167
250,000000;0,886179;29173;32920
300,000000;0,859695;26611;30954
350,000000;0,818029;27759;33934
400,000000;0,787505;25764;32716
450,000000;0,716026;22330;31186
500,000000;0,521424;17280;33140
550,000000;0,309594;9516;30737
600,000000;0,124406;4032;32410
650,000000;0,041360;1208;29207
700,000000;0,009404;299;31796
750,000000;0,002151;63;29293
800,000000;0,000440;14;31821
850,000000;0,000124;4;32235
900,000000;0,000000;0;33368
950,000000;0,000000;0;31269
1000,000000;0,000000;0;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
