distance;prr;successes;opportunities
50,000000;0,985661;30109;30547
100,000000;0,964486;29548;30636
150,000000;0,941476;29407;31235
200,000000;0,904702;29496;32603
250,000000;0,888335;27597;31066
300,000000;0,851122;28453;33430
350,000000;0,815110;27955;34296
400,000000;0,780365;25738;32982
450,000000;0,719626;24758;34404
500,000000;0,487012;16705;34301
550,000000;0,273710;9166;33488
600,000000;0,124752;3955;31703
650,000000;0,042166;1271;30143
700,000000;0,010436;326;31239
750,000000;0,001944;62;31887
800,000000;0,000298;10;33536
850,000000;0,000059;2;34113
900,000000;0,000000;0;34292
950,000000;0,000000;0;33967
1000,000000;0,000000;0;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
