distance;prr;successes;opportunities
50,000000;0,985303;29296;29733
100,000000;0,955958;31755;33218
150,000000;0,928396;31027;33420
200,000000;0,885028;30514;34478
250,000000;0,861698;30131;34967
300,000000;0,839098;28432;33884
350,000000;0,796137;22752;28578
400,000000;0,753601;21923;29091
450,000000;0,683287;20405;29863
500,000000;0,505157;15378;30442
550,000000;0,273155;8293;30360
600,000000;0,116824;3822;32716
650,000000;0,039236;1371;34942
700,000000;0,009925;362;36474
750,000000;0,002502;86;34373
800,000000;0,000402;13;32307
850,000000;0,000170;6;35192
900,000000;0,000057;2;35320
950,000000;0,000000;0;32425
1000,000000;0,000000;0;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
