distance;prr;successes;opportunities
50,000000;0,985589;31871;32337
100,000000;0,960904;31755;33047
150,000000;0,918080;31122;33899
200,000000;0,898214;31327;34877
250,000000;0,862359;29428;34125
300,000000;0,834713;27134;32507
350,000000;0,793764;27292;34383
400,000000;0,736581;26086;35415
450,000000;0,690863;24136;34936
500,000000;0,504069;16787;33303
550,000000;0,264392;7518;28435
600,000000;0,121300;3389;27939
650,000000;0,041106;1264;30750
700,000000;0,010459;342;32699
750,000000;0,001665;54;32425
800,000000;0,000400;13;32502
850,000000;0,000060;2;33517
900,000000;0,000031;1;31873
950,000000;0,000000;0;32663
1000,000000;0,000000;0;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
