distance;prr;successes;opportunities
50,000000;0,988771;36102;36512
100,000000;0,966604;38032;39346
150,000000;0,952796;34314;36014
200,000000;0,912921;28453;31167
250,000000;0,867315;28552;32920
300,000000;0,805356;24929;30954
350,000000;0,685713;23269;33934
400,000000;0,552910;18089;32716
450,000000;0,398448;12426;31186
500,000000;0,211829;7020;33140
550,000000;0,104239;3204;30737
600,000000;0,035174;1140;32410
650,000000;0,010545;308;29207
700,000000;0,002705;86;31796
750,000000;0,000410;12;29293
800,000000;0,000094;3;31821
850,000000;0,000000;0;32235
900,000000;0,000030;1;33368
950,000000;0,000000;0;31269
1000,000000;0,000000;0;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
