distance;prr;successes;opportunities
50,000000;0,986495;38569;39097
100,000000;0,959312;33315;34728
150,000000;0,927221;28194;30407
200,000000;0,881338;24265;27532
250,000000;0,836355;26295;31440
300,000000;0,779647;24753;31749
350,000000;0,678259;23248;34276
400,000000;0,526634;20178;38315
450,000000;0,391753;13586;34680
500,000000;0,201476;5871;29140
550,000000;0,094271;2702;28662
600,000000;0,032757;1025;31291
650,000000;0,010452;399;38175
700,000000;0,002795;87;31122
750,000000;0,000517;16;30947
800,000000;0,000069;2;28997
850,000000;0,000037;1;27084
900,000000;0,000000;0;26356
950,000000;0,000032;1;31696
1000,000000;0,000000;0;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
