distance;prr;successes;opportunities
50,000000;0,990912;31185;31471
100,000000;0,968023;30696;31710
150,000000;0,932068;29019;31134
200,000000;0,897234;29065;32394
250,000000;0,895857;30770;34347
300,000000;0,861262;31157;36176
350,000000;0,845055;33258;39356
400,000000;0,788709;27186;34469
450,000000;0,711781;21515;30227
500,000000;0,501205;15812;31548
550,000000;0,298919;10206;34143
600,000000;0,124774;3926;31465
650,000000;0,038659;1212;31351
700,000000;0,011152;348;31206
750,000000;0,002016;61;30264
800,000000;0,000527;16;30346
850,000000;0,000000;0;31903
900,000000;0,000000;0;31795
950,000000;0,000000;0;33596
1000,000000;0,000000;0;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
