distance;prr;successes;opportunities
50,000000;0,986658;26992;27357
100,000000;0,959147;27117;28272
150,000000;0,933433;31298;33530
200,000000;0,901194;27691;30727
250,000000;0,893016;26661;29855
300,000000;0,857770;28508;33235
350,000000;0,824537;24121;29254
400,000000;0,795273;25440;31989
450,000000;0,695484;24207;34806
500,000000;0,510391;17609;34501
550,000000;0,280562;9311;33187
600,000000;0,119380;3760;31496
650,000000;0,037002;1199;32404
700,000000;0,010422;400;38382
750,000000;0,002023;67;33122
800,000000;0,000283;9;31814
850,000000;0,000093;3;32270
900,000000;0,000000;0;37977
950,000000;0,000000;0;33005
1000,000000;0,000000;0;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
