distance;prr;successes;opportunities
50,000000;0,985326;27933;28349
100,000000;0,954421;28269;29619
150,000000;0,929547;27984;30105
200,000000;0,894841;27630;30877
250,000000;0,852395;27904;32736
300,000000;0,777425;25966;33400
350,000000;0,685454;21709;31671
400,000000;0,539774;19929;36921
450,000000;0,393645;13776;34996
500,000000;0,206537;7134;34541
550,000000;0,095001;3229;33989
600,000000;0,033896;1078;31803
650,000000;0,010639;322;30265
700,000000;0,002153;68;31579
750,000000;0,000646;21;32529
800,000000;0,000094;3;31797
850,000000;0,000060;2;33332
900,000000;0,000000;0;37397
950,000000;0,000000;0;33787
1000,000000;0,000000;0;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
