distance;prr;successes;opportunities
50,000000;0,983173;30033;30547
100,000000;0,962430;29485;30636
150,000000;0,938466;29313;31235
200,000000;0,898261;29286;32603
250,000000;0,869954;27026;31066
300,000000;0,795304;26587;33430
350,000000;0,686202;23534;34296
400,000000;0,546480;18024;32982
450,000000;0,401494;13813;34404
500,000000;0,196612;6744;34301
550,000000;0,093825;3142;33488
600,000000;0,035233;1117;31703
650,000000;0,011014;332;30143
700,000000;0,003297;103;31239
750,000000;0,000596;19;31887
800,000000;0,000060;2;33536
850,000000;0,000059;2;34113
900,000000;0,000000;0;34292
950,000000;0,000000;0;33967
1000,000000;0,000000;0;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
