distance;prr;successes;opportunities
50,000000;0,988654;35814;36225
100,000000;0,965222;36885;38214
150,000000;0,943068;34703;36798
200,000000;0,937709;33946;36201
250,000000;0,905661;34138;37694
300,000000;0,849523;29131;34291
350,000000;0,822290;26111;31754
400,000000;0,770540;24094;31269
450,000000;0,691375;22870;33079
500,000000;0,469398;17003;36223
550,000000;0,238720;7714;32314
600,000000;0,103359;3111;30099
650,000000;0,030634;970;31664
700,000000;0,007114;208;29239
750,000000;0,001940;58;29892
800,000000;0,000245;7;28537
850,000000;0,000000;0;28647
900,000000;0,000000;0;31070
950,000000;0,000000;0;28732
1000,000000;0,000000;0;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
