distance;prr;successes;opportunities
50,000000;0,988178;27416;27744
100,000000;0,962095;26854;27912
150,000000;0,941753;28246;29993
200,000000;0,912213;25926;28421
250,000000;0,870651;28526;32764
300,000000;0,828361;30183;36437
350,000000;0,822744;28267;34357
400,000000;0,764428;23987;31379
450,000000;0,668007;20264;30335
500,000000;0,426986;13313;31179
550,000000;0,229068;8183;35723
600,000000;0,095554;3252;34033
650,000000;0,033472;1191;35582
700,000000;0,008062;250;31008
750,000000;0,001434;47;32775
800,000000;0,000216;7;32355
850,000000;0,000027;1;36744
900,000000;0,000000;0;36223
950,000000;0,000000;0;33450
1000,000000;0,000000;0;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
