distance;prr;successes;opportunities
50,000000;0,981667;31379;31965
100,000000;0,965634;29166;30204
150,000000;0,938888;28238;30076
200,000000;0,885642;25673;28988
250,000000;0,869643;27659;31805
300,000000;0,821419;27313;33251
350,000000;0,798998;24880;31139
400,000000;0,761985;23159;30393
450,000000;0,638705;21076;32998
500,000000;0,416208;15053;36167
550,000000;0,234561;8918;38020
600,000000;0,099953;3222;32235
650,000000;0,031098;995;31996
700,000000;0,007517;253;33657
750,000000;0,002093;68;32488
800,000000;0,000143;5;35075
850,000000;0,000056;2;35416
900,000000;0,000000;0;31124
950,000000;0,000000;0;31036
1000,000000;0,000000;0;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
