distance;prr;successes;opportunities
50,000000;0,986865;30429;30834
100,000000;0,965625;32417;33571
150,000000;0,933266;31508;33761
200,000000;0,918571;30672;33391
250,000000;0,886489;29841;33662
300,000000;0,801510;24212;30208
350,000000;0,700540;20109;28705
400,000000;0,554475;15848;28582
450,000000;0,411470;13818;33582
500,000000;0,203204;5366;26407
550,000000;0,088169;2513;28502
600,000000;0,032337;904;27956
650,000000;0,011120;357;32103
700,000000;0,003127;95;30383
750,000000;0,000564;18;31902
800,000000;0,000108;4;37133
850,000000;0,000028;1;36025
900,000000;0,000000;0;34488
950,000000;0,000000;0;42483
1000,000000;0,000000;0;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
