distance;prr;successes;opportunities
50,000000;0,986914;26999;27357
100,000000;0,959288;27121;28272
150,000000;0,933164;31289;33530
200,000000;0,900804;27679;30727
250,000000;0,892179;26636;29855
300,000000;0,856777;28475;33235
350,000000;0,821563;24034;29254
400,000000;0,776986;24855;31989
450,000000;0,652646;22716;34806
500,000000;0,442248;15258;34501
550,000000;0,231868;7695;33187
600,000000;0,095218;2999;31496
650,000000;0,030768;997;32404
700,000000;0,008572;329;38382
750,000000;0,001751;58;33122
800,000000;0,000409;13;31814
850,000000;0,000093;3;32270
900,000000;0,000000;0;37977
950,000000;0,000000;0;33005
1000,000000;0,000000;0;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
