distance;prr;successes;opportunities
50,000000;0,984483;28042;28484
100,000000;0,954781;28357;29700
150,000000;0,938245;30599;32613
200,000000;0,887065;28104;31682
250,000000;0,877149;27496;31347
300,000000;0,824962;25950;31456
350,000000;0,770913;22947;29766
400,000000;0,697247;23348;33486
450,000000;0,580976;19185;33022
500,000000;0,346054;10564;30527
550,000000;0,171654;5547;32315
600,000000;0,065950;2345;35557
650,000000;0,019976;654;32740
700,000000;0,004726;159;33644
750,000000;0,001173;39;33238
800,000000;0,000154;5;32411
850,000000;0,000000;0;34026
900,000000;0,000000;0;36176
950,000000;0,000027;1;36728
1000,000000;0,000000;0;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
