distance;prr;successes;opportunities
50,000000;0,981501;33319;33947
100,000000;0,951102;31257;32864
150,000000;0,919395;27546;29961
200,000000;0,887150;27884;31431
250,000000;0,861281;26965;31308
300,000000;0,812246;26770;32958
350,000000;0,774450;24382;31483
400,000000;0,702576;20674;29426
450,000000;0,544646;16597;30473
500,000000;0,343104;12970;37802
550,000000;0,176416;6119;34685
600,000000;0,063822;2208;34596
650,000000;0,019962;681;34114
700,000000;0,005584;195;34919
750,000000;0,001249;40;32021
800,000000;0,000266;8;30076
850,000000;0,000061;2;32899
900,000000;0,000000;0;31732
950,000000;0,000000;0;33662
1000,000000;0,000000;0;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
