distance;prr;successes;opportunities
50,000000;0,989613;29060;29365
100,000000;0,959265;29460;30711
150,000000;0,937174;29506;31484
200,000000;0,913529;27996;30646
250,000000;0,865035;26650;30808
300,000000;0,855933;28090;32818
350,000000;0,793242;27489;34654
400,000000;0,699980;24577;35111
450,000000;0,590486;21362;36177
500,000000;0,351047;12525;35679
550,000000;0,163834;5494;33534
600,000000;0,064644;2013;31140
650,000000;0,019740;592;29990
700,000000;0,004699;145;30858
750,000000;0,000989;30;30337
800,000000;0,000216;8;37080
850,000000;0,000114;4;35150
900,000000;0,000000;0;31750
950,000000;0,000000;0;33278
1000,000000;0,000000;0;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
