distance;prr;successes;opportunities
50,000000;0,987633;35777;36225
100,000000;0,963704;36827;38214
150,000000;0,941301;34638;36798
200,000000;0,934145;33817;36201
250,000000;0,889611;33533;37694
300,000000;0,797002;27330;34291
350,000000;0,695157;22074;31754
400,000000;0,549842;17193;31269
450,000000;0,407812;13490;33079
500,000000;0,218618;7919;36223
550,000000;0,095996;3102;32314
600,000000;0,038407;1156;30099
650,000000;0,010801;342;31664
700,000000;0,002975;87;29239
750,000000;0,000736;22;29892
800,000000;0,000105;3;28537
850,000000;0,000035;1;28647
900,000000;0,000000;0;31070
950,000000;0,000000;0;28732
1000,000000;0,000000;0;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
