distance;prr;successes;opportunities
50,000000;0,988942;30764;31108
100,000000;0,968135;30717;31728
150,000000;0,942738;27379;29042
200,000000;0,905661;31546;34832
250,000000;0,850937;32025;37635
300,000000;0,787946;25951;32935
350,000000;0,697513;20472;29350
400,000000;0,531195;14687;27649
450,000000;0,392097;13912;35481
500,000000;0,206002;6363;30888
550,000000;0,093392;2643;28300
600,000000;0,036040;1059;29384
650,000000;0,011911;375;31484
700,000000;0,002396;86;35897
750,000000;0,000649;22;33884
800,000000;0,000066;2;30338
850,000000;0,000029;1;33910
900,000000;0,000000;0;41464
950,000000;0,000000;0;34432
1000,000000;0,000000;0;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
