distance;prr;successes;opportunities
50,000000;0,991848;28715;28951
100,000000;0,967737;31015;32049
150,000000;0,937558;29534;31501
200,000000;0,905687;31738;35043
250,000000;0,881797;30422;34500
300,000000;0,866778;26871;31001
350,000000;0,821008;26044;31722
400,000000;0,752074;27553;36636
450,000000;0,642453;21907;34099
500,000000;0,450502;14280;31698
550,000000;0,245385;8574;34941
600,000000;0,094697;3152;33285
650,000000;0,032961;1089;33039
700,000000;0,007748;262;33814
750,000000;0,002219;71;31992
800,000000;0,000333;11;33036
850,000000;0,000031;1;32577
900,000000;0,000000;0;29622
950,000000;0,000000;0;32124
1000,000000;0,000000;0;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
