distance;prr;successes;opportunities
50,000000;0,987442;27993;28349
100,000000;0,956717;28337;29619
150,000000;0,932270;28066;30105
200,000000;0,899893;27786;30877
250,000000;0,869715;28471;32736
300,000000;0,831108;27759;33400
350,000000;0,796186;25216;31671
400,000000;0,709488;26195;36921
450,000000;0,574037;20089;34996
500,000000;0,349063;12057;34541
550,000000;0,172144;5851;33989
600,000000;0,065686;2089;31803
650,000000;0,020585;623;30265
700,000000;0,005352;169;31579
750,000000;0,001014;33;32529
800,000000;0,000126;4;31797
850,000000;0,000090;3;33332
900,000000;0,000027;1;37397
950,000000;0,000000;0;33787
1000,000000;0,000000;0;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
