distance;prr;successes;opportunities
50,000000;0,991031;30829;31108
100,000000;0,970373;30788;31728
150,000000;0,945699;27465;29042
200,000000;0,910743;31723;34832
250,000000;0,870121;32747;37635
300,000000;0,842204;27738;32935
350,000000;0,822624;24144;29350
400,000000;0,739448;20445;27649
450,000000;0,660776;23445;35481
500,000000;0,441887;13649;30888
550,000000;0,230106;6512;28300
600,000000;0,098387;2891;29384
650,000000;0,029761;937;31484
700,000000;0,007271;261;35897
750,000000;0,002154;73;33884
800,000000;0,000396;12;30338
850,000000;0,000029;1;33910
900,000000;0,000000;0;41464
950,000000;0,000000;0;34432
1000,000000;0,000000;0;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
