distance;prr;successes;opportunities
50,000000;0,988938;27983;28296
100,000000;0,959184;29986;31262
150,000000;0,938366;28775;30665
200,000000;0,876775;26241;29929
250,000000;0,867308;24779;28570
300,000000;0,863485;27736;32121
350,000000;0,787227;29325;37251
400,000000;0,701235;22774;32477
450,000000;0,564439;20063;35545
500,000000;0,346162;11684;33753
550,000000;0,165868;5431;32743
600,000000;0,067403;2166;32135
650,000000;0,021100;664;31469
700,000000;0,005279;181;34286
750,000000;0,000952;36;37807
800,000000;0,000258;10;38687
850,000000;0,000030;1;32812
900,000000;0,000000;0;30696
950,000000;0,000000;0;32135
1000,000000;0,000000;0;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
