distance;prr;successes;opportunities
50,000000;0,990464;34692;35026
100,000000;0,963738;36012;37367
150,000000;0,943874;29531;31287
200,000000;0,914269;30916;33815
250,000000;0,869187;25402;29225
300,000000;0,848009;26513;31265
350,000000;0,795940;28544;35862
400,000000;0,770970;26866;34847
450,000000;0,643272;21383;33241
500,000000;0,440579;12727;28887
550,000000;0,242204;6136;25334
600,000000;0,090017;2788;30972
650,000000;0,030659;952;31051
700,000000;0,007336;221;30127
750,000000;0,001343;43;32021
800,000000;0,000171;6;35024
850,000000;0,000000;0;38013
900,000000;0,000062;2;32456
950,000000;0,000000;0;31524
1000,000000;0,000000;0;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
