distance;prr;successes;opportunities
50,000000;0,990639;28680;28951
100,000000;0,964617;30915;32049
150,000000;0,934542;29439;31501
200,000000;0,900066;31541;35043
250,000000;0,862754;29765;34500
300,000000;0,810006;25111;31001
350,000000;0,691886;21948;31722
400,000000;0,541708;19846;36636
450,000000;0,382973;13059;34099
500,000000;0,207805;6587;31698
550,000000;0,097994;3424;34941
600,000000;0,034941;1163;33285
650,000000;0,011925;394;33039
700,000000;0,003224;109;33814
750,000000;0,000375;12;31992
800,000000;0,000061;2;33036
850,000000;0,000000;0;32577
900,000000;0,000000;0;29622
950,000000;0,000000;0;32124
1000,000000;0,000000;0;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
