distance;prr;successes;opportunities
50,000000;0,986606;37493;38002
100,000000;0,957167;33743;35253
150,000000;0,924592;36526;39505
200,000000;0,874484;28809;32944
250,000000;0,844419;30443;36052
300,000000;0,788437;33984;43103
350,000000;0,682030;24787;36343
400,000000;0,533823;16572;31044
450,000000;0,367271;11024;30016
500,000000;0,187426;5724;30540
550,000000;0,093633;2728;29135
600,000000;0,037143;1052;28323
650,000000;0,010127;304;30018
700,000000;0,002690;77;28620
750,000000;0,000539;17;31522
800,000000;0,000072;2;27762
850,000000;0,000108;3;27904
900,000000;0,000000;0;32516
950,000000;0,000000;0;30398
1000,000000;0,000000;0;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
