distance;prr;successes;opportunities
50,000000;0,987084;35689;36156
100,000000;0,956978;31920;33355
150,000000;0,941233;31568;33539
200,000000;0,900666;31118;34550
250,000000;0,863455;34748;40243
300,000000;0,854510;34817;40745
350,000000;0,829701;28365;34187
400,000000;0,787299;28786;36563
450,000000;0,701727;23084;32896
500,000000;0,483152;14554;30123
550,000000;0,277688;8753;31521
600,000000;0,117270;3546;30238
650,000000;0,040353;1299;32191
700,000000;0,010797;319;29545
750,000000;0,001652;53;32084
800,000000;0,000259;8;30842
850,000000;0,000037;1;27173
900,000000;0,000000;0;27633
950,000000;0,000000;0;28365
1000,000000;0,000000;0;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
