distance;prr;successes;opportunities
50,000000;0,987533;27723;28073
100,000000;0,955826;30444;31851
150,000000;0,929872;28190;30316
200,000000;0,892763;26682;29887
250,000000;0,856333;26584;31044
300,000000;0,795481;26192;32926
350,000000;0,690645;22754;32946
400,000000;0,557912;19494;34941
450,000000;0,404384;15145;37452
500,000000;0,203972;6419;31470
550,000000;0,092348;2940;31836
600,000000;0,036091;1140;31587
650,000000;0,010249;320;31223
700,000000;0,003282;114;34736
750,000000;0,000550;18;32738
800,000000;0,000068;2;29530
850,000000;0,000031;1;32297
900,000000;0,000000;0;32694
950,000000;0,000000;0;35469
1000,000000;0,000000;0;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
