distance;prr;successes;opportunities
50,000000;0,986644;32948;33394
100,000000;0,954412;31173;32662
150,000000;0,926557;31086;33550
200,000000;0,903390;28997;32098
250,000000;0,879042;29033;33028
300,000000;0,819865;24573;29972
350,000000;0,814934;26597;32637
400,000000;0,724375;23406;32312
450,000000;0,569320;19050;33461
500,000000;0,356343;11073;31074
550,000000;0,170750;5318;31145
600,000000;0,063966;2151;33627
650,000000;0,022121;755;34130
700,000000;0,006027;181;30031
750,000000;0,000905;30;33145
800,000000;0,000192;7;36457
850,000000;0,000000;0;34971
900,000000;0,000000;0;31976
950,000000;0,000000;0;29241
1000,000000;0,000000;0;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
