distance;prr;successes;opportunities
50,000000;0,988130;30468;30834
100,000000;0,966876;32459;33571
150,000000;0,934421;31547;33761
200,000000;0,921835;30781;33391
250,000000;0,901729;30354;33662
300,000000;0,849278;25655;30208
350,000000;0,811670;23299;28705
400,000000;0,719649;20569;28582
450,000000;0,604103;20287;33582
500,000000;0,345514;9124;26407
550,000000;0,164760;4696;28502
600,000000;0,066068;1847;27956
650,000000;0,021026;675;32103
700,000000;0,005431;165;30383
750,000000;0,000972;31;31902
800,000000;0,000189;7;37133
850,000000;0,000000;0;36025
900,000000;0,000000;0;34488
950,000000;0,000000;0;42483
1000,000000;0,000000;0;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
