distance;prr;successes;opportunities
50,000000;0,986467;33822;34286
100,000000;0,960191;28920;30119
150,000000;0,934086;32424;34712
200,000000;0,895307;27511;30728
250,000000;0,839211;28127;33516
300,000000;0,776214;24436;31481
350,000000;0,661173;20942;31674
400,000000;0,543179;15473;28486
450,000000;0,383477;11660;30406
500,000000;0,206036;5455;26476
550,000000;0,086413;2404;27820
600,000000;0,036134;1120;30996
650,000000;0,010456;377;36055
700,000000;0,002399;82;34187
750,000000;0,000481;19;39539
800,000000;0,000085;3;35136
850,000000;0,000031;1;32430
900,000000;0,000030;1;33475
950,000000;0,000000;0;31285
1000,000000;0,000000;0;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
