distance;prr;successes;opportunities
50,000000;0,986925;41062;41606
100,000000;0,976120;39159;40117
150,000000;0,943238;34830;36926
200,000000;0,908281;34561;38051
250,000000;0,859053;29615;34474
300,000000;0,866782;28082;32398
350,000000;0,844123;26248;31095
400,000000;0,747633;24325;32536
450,000000;0,649629;23208;35725
500,000000;0,457820;15380;33594
550,000000;0,251901;8280;32870
600,000000;0,102596;3166;30859
650,000000;0,031421;919;29248
700,000000;0,007861;225;28623
750,000000;0,001695;48;28325
800,000000;0,000317;9;28388
850,000000;0,000000;0;27080
900,000000;0,000000;0;28819
950,000000;0,000000;0;28194
1000,000000;0,000000;0;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
