distance;prr;successes;opportunities
50,000000;0,990742;30820;31108
100,000000;0,969932;30774;31728
150,000000;0,945493;27459;29042
200,000000;0,910973;31731;34832
250,000000;0,869643;32729;37635
300,000000;0,838804;27626;32935
350,000000;0,803884;23594;29350
400,000000;0,691381;19116;27649
450,000000;0,575378;20415;35481
500,000000;0,345053;10658;30888
550,000000;0,169329;4792;28300
600,000000;0,066975;1968;29384
650,000000;0,018581;585;31484
700,000000;0,004708;169;35897
750,000000;0,000974;33;33884
800,000000;0,000198;6;30338
850,000000;0,000059;2;33910
900,000000;0,000000;0;41464
950,000000;0,000000;0;34432
1000,000000;0,000000;0;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
