distance;prr;successes;opportunities
50,000000;0,984752;31451;31938
100,000000;0,949285;32045;33757
150,000000;0,914735;28011;30622
200,000000;0,885873;31918;36030
250,000000;0,837175;27132;32409
300,000000;0,783530;25652;32739
350,000000;0,693832;24162;34824
400,000000;0,527366;16496;31280
450,000000;0,357733;10307;28812
500,000000;0,195572;6130;31344
550,000000;0,095276;3134;32894
600,000000;0,036273;1144;31539
650,000000;0,010958;376;34313
700,000000;0,003158;116;36732
750,000000;0,000579;19;32803
800,000000;0,000062;2;32440
850,000000;0,000000;0;33569
900,000000;0,000000;0;32065
950,000000;0,000000;0;31811
1000,000000;0,000000;0;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
