distance;prr;successes;opportunities
50,000000;0,985716;32917;33394
100,000000;0,953983;31159;32662
150,000000;0,924709;31024;33550
200,000000;0,899620;28876;32098
250,000000;0,862692;28493;33028
300,000000;0,771687;23129;29972
350,000000;0,700524;22863;32637
400,000000;0,550910;17801;32312
450,000000;0,386868;12945;33461
500,000000;0,209822;6520;31074
550,000000;0,095071;2961;31145
600,000000;0,033693;1133;33627
650,000000;0,010519;359;34130
700,000000;0,003796;114;30031
750,000000;0,000543;18;33145
800,000000;0,000110;4;36457
850,000000;0,000000;0;34971
900,000000;0,000000;0;31976
950,000000;0,000000;0;29241
1000,000000;0,000000;0;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
