distance;prr;successes;opportunities
50,000000;0,988081;38631;39097
100,000000;0,961875;33404;34728
150,000000;0,930805;28303;30407
200,000000;0,887367;24431;27532
250,000000;0,854071;26852;31440
300,000000;0,829128;26324;31749
350,000000;0,785710;26931;34276
400,000000;0,687198;26330;38315
450,000000;0,580479;20131;34680
500,000000;0,340494;9922;29140
550,000000;0,173505;4973;28662
600,000000;0,062862;1967;31291
650,000000;0,021506;821;38175
700,000000;0,004081;127;31122
750,000000;0,001325;41;30947
800,000000;0,000172;5;28997
850,000000;0,000037;1;27084
900,000000;0,000000;0;26356
950,000000;0,000000;0;31696
1000,000000;0,000000;0;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
