distance;prr;successes;opportunities
50,000000;0,987395;33997;34431
100,000000;0,952613;38075;39969
150,000000;0,918283;28262;30777
200,000000;0,898157;29491;32835
250,000000;0,859020;26341;30664
300,000000;0,852201;24436;28674
350,000000;0,817927;26837;32811
400,000000;0,754131;26105;34616
450,000000;0,679014;20439;30101
500,000000;0,436130;13534;31032
550,000000;0,231625;6517;28136
600,000000;0,091988;2766;30069
650,000000;0,029718;989;33280
700,000000;0,007414;241;32504
750,000000;0,001494;52;34806
800,000000;0,000390;14;35859
850,000000;0,000141;5;35482
900,000000;0,000000;0;30616
950,000000;0,000000;0;31163
1000,000000;0,000000;0;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
