distance;prr;successes;opportunities
50,000000;0,991821;30073;30321
100,000000;0,964841;33013;34216
150,000000;0,947917;27937;29472
200,000000;0,911371;28083;30814
250,000000;0,877881;28834;32845
300,000000;0,860689;28500;33113
350,000000;0,814448;26336;32336
400,000000;0,776511;23637;30440
450,000000;0,735055;22650;30814
500,000000;0,528515;17330;32790
550,000000;0,278035;9486;34118
600,000000;0,123062;4365;35470
650,000000;0,038575;1370;35515
700,000000;0,011840;370;31249
750,000000;0,002112;65;30776
800,000000;0,000355;11;30989
850,000000;0,000059;2;33674
900,000000;0,000000;0;36370
950,000000;0,000000;0;34546
1000,000000;0,000000;0;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
