distance;prr;successes;opportunities
50,000000;0,987465;41753;42283
100,000000;0,956021;39368;41179
150,000000;0,938939;31277;33311
200,000000;0,921790;26495;28743
250,000000;0,876911;25291;28841
300,000000;0,872250;25372;29088
350,000000;0,846869;26308;31065
400,000000;0,795515;23910;30056
450,000000;0,751261;21900;29151
500,000000;0,530674;15086;28428
550,000000;0,308327;11019;35738
600,000000;0,113939;3899;34220
650,000000;0,039817;1308;32850
700,000000;0,009741;307;31517
750,000000;0,001898;58;30563
800,000000;0,000309;10;32325
850,000000;0,000065;2;30607
900,000000;0,000000;0;33380
950,000000;0,000000;0;35105
1000,000000;0,000000;0;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
