distance;prr;successes;opportunities
50,000000;0,989008;34641;35026
100,000000;0,962025;35948;37367
150,000000;0,940295;29419;31287
200,000000;0,908473;30720;33815
250,000000;0,851702;24891;29225
300,000000;0,791748;24754;31265
350,000000;0,670877;24059;35862
400,000000;0,558355;19457;34847
450,000000;0,379772;12624;33241
500,000000;0,207117;5983;28887
550,000000;0,094971;2406;25334
600,000000;0,034095;1056;30972
650,000000;0,011497;357;31051
700,000000;0,002855;86;30127
750,000000;0,000656;21;32021
800,000000;0,000029;1;35024
850,000000;0,000000;0;38013
900,000000;0,000000;0;32456
950,000000;0,000000;0;31524
1000,000000;0,000000;0;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
