distance;prr;successes;opportunities
50,000000;0,985763;35381;35892
100,000000;0,966533;32837;33974
150,000000;0,931630;31000;33275
200,000000;0,904439;28971;32032
250,000000;0,879865;25978;29525
300,000000;0,859807;28028;32598
350,000000;0,805589;26118;32421
400,000000;0,727880;21669;29770
450,000000;0,646720;19886;30749
500,000000;0,450498;15066;33443
550,000000;0,234959;8416;35819
600,000000;0,092802;3093;33329
650,000000;0,028523;882;30922
700,000000;0,008261;250;30264
750,000000;0,001220;39;31965
800,000000;0,000239;8;33414
850,000000;0,000031;1;31983
900,000000;0,000000;0;31747
950,000000;0,000000;0;33525
1000,000000;0,000000;0;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
