distance;prr;successes;opportunities
50,000000;0,987949;27874;28214
100,000000;0,966408;33199;34353
150,000000;0,917808;29413;32047
200,000000;0,902082;30549;33865
250,000000;0,853210;27551;32291
300,000000;0,811488;25019;30831
350,000000;0,667344;19706;29529
400,000000;0,545816;15636;28647
450,000000;0,399693;11717;29315
500,000000;0,198801;6233;31353
550,000000;0,091612;2928;31961
600,000000;0,037013;1262;34096
650,000000;0,009697;298;30732
700,000000;0,002392;80;33442
750,000000;0,000883;30;33960
800,000000;0,000000;0;33775
850,000000;0,000030;1;33117
900,000000;0,000000;0;39092
950,000000;0,000000;0;33408
1000,000000;0,000000;0;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
