distance;prr;successes;opportunities
50,000000;0,982766;29824;30347
100,000000;0,954842;32034;33549
150,000000;0,921955;29450;31943
200,000000;0,896581;31149;34742
250,000000;0,868263;29303;33749
300,000000;0,838908;26861;32019
350,000000;0,796056;28662;36005
400,000000;0,687519;25454;37023
450,000000;0,564748;18840;33360
500,000000;0,333981;11174;33457
550,000000;0,175998;5498;31239
600,000000;0,066410;2244;33790
650,000000;0,023217;736;31701
700,000000;0,005339;166;31093
750,000000;0,001094;36;32913
800,000000;0,000290;9;30998
850,000000;0,000000;0;31085
900,000000;0,000000;0;30576
950,000000;0,000031;1;32474
1000,000000;0,000000;0;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
