distance;prr;successes;opportunities
50,000000;0,988057;41778;42283
100,000000;0,956288;39379;41179
150,000000;0,939690;31302;33311
200,000000;0,922138;26505;28743
250,000000;0,878021;25323;28841
300,000000;0,867574;25236;29088
350,000000;0,826139;25664;31065
400,000000;0,729139;21915;30056
450,000000;0,619636;18063;29151
500,000000;0,362460;10304;28428
550,000000;0,178661;6385;35738
600,000000;0,063676;2179;34220
650,000000;0,022405;736;32850
700,000000;0,005838;184;31517
750,000000;0,001243;38;30563
800,000000;0,000186;6;32325
850,000000;0,000131;4;30607
900,000000;0,000030;1;33380
950,000000;0,000000;0;35105
1000,000000;0,000000;0;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
