distance;prr;successes;opportunities
50,000000;0,984575;31596;32091
100,000000;0,963772;29955;31081
150,000000;0,930243;29218;31409
200,000000;0,908250;29836;32850
250,000000;0,862771;28820;33404
300,000000;0,812677;26182;32217
350,000000;0,689886;23512;34081
400,000000;0,543124;16650;30656
450,000000;0,402518;13684;33996
500,000000;0,201376;6205;30813
550,000000;0,091893;2735;29763
600,000000;0,036406;1022;28072
650,000000;0,010658;327;30682
700,000000;0,002522;82;32513
750,000000;0,000529;18;34034
800,000000;0,000057;2;35281
850,000000;0,000060;2;33461
900,000000;0,000000;0;35547
950,000000;0,000000;0;37974
1000,000000;0,000000;0;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
