distance;prr;successes;opportunities
50,000000;0,987838;33869;34286
100,000000;0,962814;28999;30119
150,000000;0,937025;32526;34712
200,000000;0,901783;27710;30728
250,000000;0,859082;28793;33516
300,000000;0,832312;26202;31481
350,000000;0,789512;25007;31674
400,000000;0,780559;22235;28486
450,000000;0,690259;20988;30406
500,000000;0,510462;13515;26476
550,000000;0,275665;7669;27820
600,000000;0,120919;3748;30996
650,000000;0,035529;1281;36055
700,000000;0,007868;269;34187
750,000000;0,002150;85;39539
800,000000;0,000285;10;35136
850,000000;0,000000;0;32430
900,000000;0,000000;0;33475
950,000000;0,000000;0;31285
1000,000000;0,000000;0;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
