distance;prr;successes;opportunities
50,000000;0,983837;34879;35452
100,000000;0,960137;38248;39836
150,000000;0,939261;29010;30886
200,000000;0,894293;29238;32694
250,000000;0,873797;28865;33034
300,000000;0,793296;24067;30338
350,000000;0,681837;20151;29554
400,000000;0,535756;16647;31072
450,000000;0,385217;12617;32753
500,000000;0,198096;6617;33403
550,000000;0,093313;2954;31657
600,000000;0,033765;1181;34977
650,000000;0,010636;368;34600
700,000000;0,002780;82;29501
750,000000;0,000393;11;27964
800,000000;0,000034;1;29120
850,000000;0,000000;0;30341
900,000000;0,000000;0;32836
950,000000;0,000000;0;32355
1000,000000;0,000000;0;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
