distance;prr;successes;opportunities
50,000000;0,986382;31654;32091
100,000000;0,965638;30013;31081
150,000000;0,933713;29327;31409
200,000000;0,914429;30039;32850
250,000000;0,881751;29454;33404
300,000000;0,870379;28041;32217
350,000000;0,816701;27834;34081
400,000000;0,773291;23706;30656
450,000000;0,722526;24563;33996
500,000000;0,495732;15275;30813
550,000000;0,282263;8401;29763
600,000000;0,121616;3414;28072
650,000000;0,037383;1147;30682
700,000000;0,010519;342;32513
750,000000;0,001822;62;34034
800,000000;0,000368;13;35281
850,000000;0,000090;3;33461
900,000000;0,000000;0;35547
950,000000;0,000000;0;37974
1000,000000;0,000000;0;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
